organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	5	7
