organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP51A1	CYP51A1	CYP51A1	1595	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SC4MOL	SC4MOL	MSMO1	6307	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	HSD17B7	HSD17B7	HSD17B7	51478	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	HSD17B7	HSD17B7	HSD17B7P2	158160	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SC5D	SC5D	SC5D	6309	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CDPX2	CDPX2	EBP	10682	ncbigene_synonym	6	8
