organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dany	DANY	dany	246593	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	LON	LON	Lon	40138	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	LON	LON	schlank	50392	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	ANT!	ANT	ant	250196	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	ANT!	ANT	sesB	32007	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	ANT!	ANT	Antp	40835	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	ANT!	ANT	ems	41697	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	paths	PATH	path	39106	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	6	7	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	7	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	7	7
