organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIF4A	KIF4A	KIF4A	24137	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	SLC8A1	SLC8A1	SLC8A1	6546	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	ZNF139	ZNF139	ZKSCAN1	7586	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PRRC2A	PRRC2A	PRRC2A	7916	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	miR-494	MIR-494	MIR494	574452	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	miR-130b	MIR-130B	MIR130B	406920	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	miR-130b/miR-494	MIR-494	MIR494	574452	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	miR-130b/miR-494	MIR-130B	MIR130B	406920	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	famplex_relations	11	23
9606	Homo sapiens	Primates	p-AKT	AKT	AKT2	208	famplex_relations	11	23
9606	Homo sapiens	Primates	p-AKT	AKT	AKT3	10000	famplex_relations	11	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	23
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	11	23
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	11	23
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	11	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	23
9606	Homo sapiens	Primates	Tgf-B	TGFB	TGFB1	7040	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	Tgf-B	TGFB	TGFB1	7040	famplex_relations	11	23
9606	Homo sapiens	Primates	Tgf-B	TGFB	TGFB2	7042	famplex_relations	11	23
9606	Homo sapiens	Primates	Tgf-B	TGFB	TGFB3	7043	famplex_relations	11	23
9606	Homo sapiens	Primates	Tgf-B2	TGF-B2	TGFB2	7042	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK1	5594	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK3	5595	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK11	5600	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK12	6300	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK13	5603	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK14	1432	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK8	5599	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK9	5601	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK/ERKpathway	MAPK	MAPK10	5602	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	11	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	23
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	11	23
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	23
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	FNTA	FNTA	FNTA	2339	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	ZNF609	ZNF609	ZNF609	23060	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	miR-1305	MIR-1305	MIR1305	100302270	ncbigene_synonym	11	23
