organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	ESCS	ESCS	NR2E3	10002	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	ATM/ATR-CHEK2-p53	ATM	ATM	472	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	16	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	16	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	16	8
