organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CPX,	CPX	Cpox	12892	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	(1s,	1S	1S	27450	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	LPCAT3	LPCAT3	Lpcat3	14792	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	CPX,	CPX	CPOX	1371	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	CPX,	CPX	EBP	10682	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	CPX,	CPX	TBX22	50945	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	CPX,	CPX	cpx	64877	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	(PE)-	PE	pe	252319	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	e.g.,CDC,baicalein	CDC	Cdk1	34411	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Fer-1,	FER1	Fer1	2768661	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Fer-1,	FER1	Fer1HCH	46415	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	(is,3R)-RSL3–GPX4Se	IS	Is	44518	ncbigene_symbol	5	2	6
