organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	PEBP1	PEBP1	Pebp1	29542	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	RAF-1	RAF1	Raf1	24703	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	RAF-1	RAF1	Rnase2	474169	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	P-PEBP1	PEBP1	Pebp1	29542	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	IL-6)	IL6	Il6	24498	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	(IL-1B.	IL1B	Il1b	24494	ncbigene_symbol	5	7
9986	Oryctolagus cuniculus	Mammals	PEBP1	PEBP1	PEBP1	100008884	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	RAF-1	RAF1	RAF1	100347407	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	P-PEBP1	PEBP1	PEBP1	100008884	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	IL-6)	IL6	IL6	100008733	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	IL-6)	IL6	IL6	100008733	ncbigene_synonym	5	4
9986	Oryctolagus cuniculus	Mammals	(IL-1B.	IL1B	IL1B	100008990	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	(IL-1B.	IL1B	IL1B	100008990	ncbigene_synonym	5	4
9913	Bos taurus	Mammals	PEBP1	PEBP1	PEBP1	431786	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	RAF-1	RAF1	RAF1	521196	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	P-PEBP1	PEBP1	PEBP1	431786	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	IL-6)	IL6	IL6	280826	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	(IL-1B.	IL1B	IL1B	281251	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	PEBP1	PEBP1	PEBP1	102183897	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	RAF-1	RAF1	RAF1	108638619	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	P-PEBP1	PEBP1	PEBP1	102183897	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	IL-6)	IL6	IL6	100860785	ncbigene_symbol	5	4
9925	Capra hircus	Mammals	IL-6)	IL6	IL6	100860785	ncbigene_synonym	5	4
9925	Capra hircus	Mammals	(IL-1B.	IL1B	IL1B	100860816	ncbigene_symbol	5	4
