organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	NXF1	NXF1	sbr	43944	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	mG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	-AAA,	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	1	13	6
7227	Drosophila melanogaster	Invertebrates	CRM1	CRM1	emb	34167	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	NXF1	NXF1	NXF1	10482	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	-AAA,	AAA	APP	351	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	-AAA,	AAA	AAAS	8086	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	-AAA,	AAA	AAA1	100329167	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CRM1	CRM1	XPO1	7514	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	VRNA	VRNA	VTRNA1-1	56664	ncbigene_synonym	1	5	4
