organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	HL	HL	hl	248524	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	SR-B1	SRB1	SCARB1	949	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	LPL/HL	LPL	LPL	4023	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	LPL/HL	LPL	LCP1	3936	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	3	5
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	3	5
