organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Sgt	SGT	Sgta	52551	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	1	8	4
10090	Mus musculus	Rodents	Hsf1	HSF1	Hsf1	15499	ncbigene_symbol	1	8	4
10090	Mus musculus	Rodents	HSP70,	HSP70	Hspa1b	15511	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Sgt	SGT	SGTA	6449	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Hsf1	HSF1	HSF1	3297	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	Hsf1	HSF1	NR5A1	2516	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	1	6	6
9606	Homo sapiens	Primates	HSP70,	HSP70	HSPA1A	3303	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HSP70,	HSP70	HSPA4	3308	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HSE	HSE	HSD17B6	8630	ncbigene_synonym	1	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyr1	CYR1	CYR1	853452	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSC82	855224	ncbigene_synonym	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSP82	855836	ncbigene_synonym	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsf1	HSF1	HSF1	852806	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HSP104	HSP104	HSP104	850633	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Ras1	RAS1	RAS1	837529	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Sgt	SGT	SGT	819887	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Cyr1	CYR1	EMF2	835198	ncbigene_synonym	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Hsf1	HSF1	HSF1	827496	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	HSP70,	HSP70	HSP70	820438	ncbigene_symbol	4	1	5
6239	Caenorhabditis elegans	Invertebrates	Ras1	RAS1	ras-1	174875	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Hsp90	HSP90	hsp-90	179971	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Hsf1	HSF1	hsf-1	173078	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	HSP70,	HSP70	hsp-70	172757	ncbigene_symbol	4	NA	4
