organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	FGF2	FGF2	bnl	42356	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P2Y24,11,12,13	P13	P13	46285	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	P2Y24,11,12,13	P11	Ssb-c31a	34120	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P2Y24,11,12,13	P11	pll	43283	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P2Y24,11,12,13	P11	Hrb87F	48535	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	FGFR1	FGFR1	btl	39564	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y4	P2Y4	P2RY4	5030	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y1	P2Y1	P2RY1	5028	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P12	POLE4	56655	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P12	POLD4	57804	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P12	H3P5	115482712	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P13	EXOSC1	51013	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P13	H3P6	440926	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P11	S100A10	6281	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P11	ENDOU	8909	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P2Y24,11,12,13	P11	EXOSC6	118460	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	12
