organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	13	1	13
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	ATP12A	ATP12A	ATP12A	479	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	GCG	GCG	GCG	2641	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	MÚC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	13	1	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	1	13
