organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GOS2	G0S2	G0S2	50486	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	KLF9	KLF9	KLF9	687	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	SLC16A3	SLC16A3	SLC16A3	9123	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	11	8	13
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	11	8	13
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	11	8	13
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	FHL3	FHL3	FHL3	2275	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	FHL3	FHL3	UNC13D	201294	ncbigene_synonym	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	11	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	11	8	13
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	11	8	13
9606	Homo sapiens	Primates	SH3BP5	SH3BP5	SH3BP5	9467	ncbigene_symbol	11	8	13
