organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC9	9734	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC1	3065	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC2	3066	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC3	8841	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC8	55869	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC4	9759	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC5	10014	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC7	51564	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC9	9734	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC6	10013	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC10	83933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT1	23411	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT2	22933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT3	23410	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT4	23409	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT5	23408	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT6	51548	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	SIRT7	51547	famplex_relations	4	10
9606	Homo sapiens	Primates	HDACs	HDAC	HDAC11	79885	famplex_relations	4	10
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HDACs	HDAC	HDAC4	32278	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HDACs	HDAC	HDAC6	32461	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HDACs	HDAC	HDAC1	38565	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HDACs	HDAC	HDAC3	44446	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	4	6
