organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNa	IFNA	Ifna	111654	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	IFNa/B	IFNA	Ifna	111654	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	IFNa/B	IFNB	Ifnb1	15977	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	CD95L	CD95L	Fasl	14103	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	RIP3	RIP3	Mprip	26936	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	RIP3	RIP3	Ripk3	56532	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	DAI	DAI	Zbp1	58203	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	18	17
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	18	17
10090	Mus musculus	Rodents	TLR3,	TLR3	Tlr3	142980	ncbigene_symbol	18	17
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	14	18
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	14	18
