organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GBE1	GBE1	Gbe1	74185	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ÎUGP2	UGP2	Ugp2	216558	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PYGL	PYGL	Pygl	110095	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PGM1	PGM1	Pgm1	72157	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PGM1	PGM1	Pgm2	66681	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	G-6-Pase	G6PASE	G6pc1	14377	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	FBP1	FBP1	Fbp1	14121	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	FBP1	FBP1	Fbp2	14120	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	FBP1	FBP1	Fnbp1	14269	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	FBP1	FBP1	Folr1	14275	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	TAL	TAL	Tal	109560	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	TKT	TKT	Tkt	21881	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ALDOB	ALDOB	Aldob	230163	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	[GPD1	GPD1	Gpd1	14555	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	[GPD1	GPD1	H6pd	100198	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	TPL	TPL	Bpifa5	67135	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	[GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ĮPGK1	PGK1	Pgk1	18655	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ĮPGK1/2	PGK2	Pgk2	18663	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PGAM1	PGAM1	Pgam1	18648	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	PGAM1/2	PGAM2	Pgam2	56012	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	FABP1	FABP1	Fabp1	14080	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ACSF2	ACSF2	Acsf2	264895	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ACSF2/L1/L5/VL	ACSL5	Acsl5	433256	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ACSF2/L1/L5/VL	ACSL1	Acsl1	14081	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	ACBP:--	ACBP	Dbi	13167	ncbigene_synonym	34	15	38
10090	Mus musculus	Rodents	ACD]	ACD	Acd	497652	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	34	15	38
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	34	15	38
