organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	26	43
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	26	43
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	26	43
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	-MDM2	MDM2	MDM2	4193	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	SAG	SAG	DMBT1	1755	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	SAG	SAG	RNF7	9616	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Nrp1	NRP1	NRP1	8829	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	Nrp1	NRP1	NELL1	4745	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Nrp1/23	NRP1	NRP1	8829	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	Nrp1/23	NRP1	NELL1	4745	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	KIF7	KIF7	KIF7	374654	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	Rab23	RAB23	RAB23	51715	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	IGF	IGF1	3479	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	EGF	EGF	1950	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	PDGF	PDGFA	5154	famplex_relations	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	PDGF	PDGFB	5155	famplex_relations	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	PDGF	PDGFC	56034	famplex_relations	26	43
9606	Homo sapiens	Primates	EGF/IGF/PDGF	PDGF	PDGFD	80310	famplex_relations	26	43
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	26	43
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	26	43
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	26	43
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	26	43
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	CDO/BOC/Gas	GAS	GAST	2520	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	CDO/BOC/Gas	GAS	GALNS	2588	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	CDO/BOC/Gas	GAS	PAGR1	79447	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	CDO/BOC/Gas	CDO	CDON	50937	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	CDO/BOC/Gas	BOC	BOC	91653	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	BOC	BOC	BOC	91653	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	GPC3	GPC3	GPC3	2719	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	GPC3/PGC5	GPC3	GPC3	2719	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	26	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	26	43
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	26	43
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	26	43
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	26	43
9606	Homo sapiens	Primates	SNF5	SNF5	SMARCB1	6598	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	26	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	26	43
9606	Homo sapiens	Primates	Itch	ITCH	ITCH	83737	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	PKCI/l	PKCL	PRKCH	5583	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PKCI/l	PKCI	PRKCI	5584	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PKCI/l	PKCI1	HINT1	3094	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PKCI	PKCI	PRKCI	5584	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	26	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	26	43
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	26	43
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	26	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	26	43
