organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GAS1	GAS1	Gas1	14451	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	GAS1	GAS1	Gas1	14451	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	DISP1	DISP1	Disp1	68897	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	DISP1	DISP1	Prss30	30943	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	CDON	CDON	Cdon	57810	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	CDON/PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	CDON/PTCH1	CDON	Cdon	57810	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	BOC	BOC	Boc	117606	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Smoothened	SMOOTHENED	Smo	319757	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	GLI2/3-R	GLI2	Gli2	14633	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	12	10
10090	Mus musculus	Rodents	GLI2/3-A	GLI2	Gli2	14633	ncbigene_symbol	12	10
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	12	10
10116	Rattus norvegicus	Rodents	GAS1	GAS1	Gas1	683470	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	SHH	SHH	Shh	29499	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	DISP1	DISP1	Disp1	289338	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	CDON	CDON	Cdon	50938	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	CDON/PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	CDON/PTCH1	CDON	Cdon	50938	ncbigene_symbol	12	9
