organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Ref-1	REF-1	Apex1	79116	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	BCL-2	BCL-2	Bcl2	24224	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	HO-1	HO-1	Hmox1	24451	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	MMP-2	MMP2	Mmp2	81686	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	MMP9	MMP9	Mmp9	81687	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	NF-kB1	NFKB1	Nfkb1	81736	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	MPO	MPO	Mpo	303413	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	LPO	LPO	Lpo	287610	ncbigene_symbol	8	13
9669	Mustela putorius furo	Mammals	BCL-2	BCL2	BCL2	101681308	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	SIRT1	SIRT1	SIRT1	101685196	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	MMP-2	MMP2	MMP2	101675156	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	MMP9	MMP9	MMP9	101677351	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	NF-kB1	NFKB1	NFKB1	101680542	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	TNFa	TNFA	TNF	101687148	ncbigene_synonym	8	10
9669	Mustela putorius furo	Mammals	IL-6	IL-6	IL6	101671465	ncbigene_synonym	8	10
9669	Mustela putorius furo	Mammals	CAT	CAT	CAT	101682593	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	MPO	MPO	MPO	101693526	ncbigene_symbol	8	10
9669	Mustela putorius furo	Mammals	LPO	LPO	LPO	101694000	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	BCL-2	BCL2	BCL2	707407	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	SIRT1	SIRT1	SIRT1	695682	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	MMP-2	MMP2	MMP2	698478	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	MMP9	MMP9	MMP9	708084	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	NF-kB1	NFKB1	NFKB1	710324	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	TNFa	TNFA	TNF	715467	ncbigene_synonym	8	10
9544	Macaca mulatta	Primates	IL-6	IL-6	IL6ST	574127	ncbigene_synonym	8	10
9544	Macaca mulatta	Primates	CAT	CAT	CAT	717406	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	MPO	MPO	MPO	714246	ncbigene_symbol	8	10
9544	Macaca mulatta	Primates	LPO	LPO	LPO	709848	ncbigene_symbol	8	10
10036	Mesocricetus auratus	Rodents	BCL-2	BCL2	Bcl2	101833785	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	SIRT1	SIRT1	Sirt1	101836019	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	MMP-2	MMP2	Mmp2	101833614	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	MMP9	MMP9	Mmp9	101823596	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	NF-kB1	NFKB1	Nfkb1	101839499	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	IL-6	IL-6	Il6	101839443	ncbigene_synonym	8	9
10036	Mesocricetus auratus	Rodents	CAT	CAT	Cat	101824222	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	MPO	MPO	Mpo	101830171	ncbigene_symbol	8	9
10036	Mesocricetus auratus	Rodents	LPO	LPO	Lpo	101830444	ncbigene_symbol	8	9
9685	Felis catus	Mammals	BCL-2	BCL-2	BCL2	493934	ncbigene_synonym	7	10
9685	Felis catus	Mammals	SIRT1	SIRT1	SIRT1	101087610	ncbigene_symbol	7	10
9685	Felis catus	Mammals	MMP-2	MMP-2	MMP2	101098838	ncbigene_synonym	7	10
9685	Felis catus	Mammals	MMP9	MMP9	MMP9	101084185	ncbigene_symbol	7	10
9685	Felis catus	Mammals	MMP9	MMP9	MMP9	101084185	ncbigene_synonym	7	10
9685	Felis catus	Mammals	NF-kB1	NFKB1	NFKB1	100142683	ncbigene_symbol	7	10
