organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	НОTAIR	HOTAIR	Hotair	100503872	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	PVT1	PVT1	Pvt1	19296	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	PVT1	PVT1	Pvt1	19296	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	COL1A1	COL1A1	Col1a1	12842	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	COL1A1	COL1A1	Col1a1	12842	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	COL5A2,	COL5A2	Col5a2	12832	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	CDKN1A	CDKN1A	Cdkn1a	12575	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	HOTAIR	HOTAIR	Hotair	100503872	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	(MLST8	MLST8	Mlst8	56716	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	RPTOR	RPTOR	Rptor	74370	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	МTOR	MTOR	Mtor	56717	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_synonym	17	18
9606	Homo sapiens	Primates	НОTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	PVT1	PVT1	PVT1	5820	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	hsa-miR-383	HSA-MIR-383	MIR383	494332	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	COL5A2,	COL5A2	COL5A2	1290	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	16	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	16	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	16	21
