organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	ITGB3	ITGB3	ITGB3	3690	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	SLC44A2	SLC44A2	SLC44A2	57153	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	8	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	8	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	10	8	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	10	8	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	10	8	13
9606	Homo sapiens	Primates	p-SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	p-SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	↓ACTA2	ACTA2	ACTA2	59	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	TAGLN	TAGLN	TAGLN	6876	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	10	8	13
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	10	8	13
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	10	8	13
