organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9796	Equus caballus	Mammals	PDE1C	PDE1C	PDE1C	100070015	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	NF-kB	NFKB	NFKB2	100069984	ncbigene_synonym	11	8
9796	Equus caballus	Mammals	B-catenin	CTNNB1	CTNNB1	100055241	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	COL1A1,	COL1A1	COL1A1	100033877	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	BSP2,	BSP2	BSP2	100033973	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	RUNX2,OSX,COL1A1,ALP,BSP2,OCN	COL1A1	COL1A1	100033877	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	RUNX2,OSX,COL1A1,ALP,BSP2,OCN	BSP2	BSP2	100033973	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	RUNX2,OSX,COL1A1,ALP,BSP2,OCN	RUNX2	RUNX2	100033890	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	RUNX2,	RUNX2	RUNX2	100033890	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	C-FOS	FOS	FOS	100051632	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	NFATc1	NFATC1	NFATC1	100065378	ncbigene_symbol	11	8
9796	Equus caballus	Mammals	c-Fos	FOS	FOS	100051632	ncbigene_symbol	11	8
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	PDE1C	PDE1C	Pde1c	18575	ncbigene_symbol	10	26
10090	Mus musculus	Rodents	ALP	ALP	alp	11691	ncbigene_symbol	10	26
10090	Mus musculus	Rodents	ALP	ALP	Alpl	11647	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Ccl21a	18829	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Ccl27a	20301	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Slpi	20568	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Pdlim3	53318	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Asrgl1	66514	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP	ALP	Atrnl1	226255	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	26
10090	Mus musculus	Rodents	COL1A1,	COL1A1	Col1a1	12842	ncbigene_symbol	10	26
10090	Mus musculus	Rodents	COL1A1,	COL1A1	Col1a1	12842	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	OSX,	OSX	Sp7	170574	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	alp	11691	ncbigene_symbol	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Alpl	11647	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Ccl21a	18829	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Ccl27a	20301	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Slpi	20568	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Pdlim3	53318	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Asrgl1	66514	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	ALP,	ALP	Atrnl1	226255	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	BSP2,	BSP2	Ibsp	15891	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	RUNX2,OSX,COL1A1,ALP,BSP2,OCN	OSX	Sp7	170574	ncbigene_synonym	10	26
10090	Mus musculus	Rodents	RUNX2,OSX,COL1A1,ALP,BSP2,OCN	COL1A1	Col1a1	12842	ncbigene_symbol	10	26
