organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AOX	AOX	ACOX1	51	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	ape	APE	APEX1	328	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	ape	APE	CCDC88A	55704	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	ndh	NDH	GLIS3	169792	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	1	15	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	ArhB	ARHB	RHOB	388	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	groEL	GROEL	HSPD1	3329	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	arh	ARH	LDLRAP1	26119	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	arhC	ARHC	RHOC	389	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	ph4	PH4	P4HTM	54681	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	arhD	ARHD	RHOD	29984	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	arhE	ARHE	RND3	390	ncbigene_synonym	1	15	15
9606	Homo sapiens	Primates	arhG	ARHG	RHOG	391	ncbigene_synonym	1	15	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ndh	NDH	ndh	946792	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fes	FES	fes	945181	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	groEL	GROEL	groL	948665	ncbigene_synonym	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dnak	DNAK	dnaK	944750	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dnal	DNAL	ligA	946885	ncbigene_synonym	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gyrA	GYRA	gyrA	946614	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	5	2	7
