organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSD-95	PSD95	DLG4	1742	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Dab-1	DAB1	DAB1	1600	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Dab-1	DAB1	OMA1	115209	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Dab-1	DAB1	DNAAF3	352909	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	11
9606	Homo sapiens	Primates	GSK3-ß	GSK3	GSK3A	2931	famplex_relations	6	11
9606	Homo sapiens	Primates	GSK3-ß	GSK3	GSK3B	2932	famplex_relations	6	11
9606	Homo sapiens	Primates	SHANK	SHANK	SHANK2	22941	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	6	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	6	11
9606	Homo sapiens	Primates	ApoER2	APOER2	LRP8	7804	ncbigene_synonym	6	11
