organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	-CCL20	CCL20	CCL20	6364	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	SNAI1	SNAI1	SNAI1	6615	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	-CCL20	CCL20	ccl20b	563152	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	SNAI1	SNAI1	snai1a	30273	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	ZEB1	ZEB1	zeb1b	114425	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	DNMT1	DNMT1	dnmt1	30430	ncbigene_symbol	1	5	6
