organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Acts	ACT	act	5656844	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Acts	ACT	Act5C	31521	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Acts	ACT	NA	32640	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Acts	ACT	Act42A	35526	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Acts	ACT	Actbeta	43826	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	VGAT	VGAT	VGAT	36574	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	VGAT	VGAT	VGAT	36574	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	3	6
