organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SDS	SDS	SDS	10993	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	SDS	SDS	SBDS	51119	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RPL5	RPL5	RPL5	6125	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPL11	RPL11	RPL11	6135	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	DBA	DBA	RPS19	6223	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RPL35A	RPL35A	RPL35A	6165	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	SBDS	SBDS	SBDS	51119	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	NHP2	NHP2	NHP2	55651	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	GAR1	GAR1	GAR1	54433	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	GAR1	GAR1	CNGB1	1258	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26	6231	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P32	389472	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P47	400156	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	NOP10	NOP10	NOP10	55505	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	DKC1	DKC1	DKC1	1736	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS10	RPS10	RPS10	6204	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TERC	TERC	TERC	7012	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS7	RPS7	RPS7	6201	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS7	RPS7	MRPS7	51081	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RPS19	RPS19	RPS19	6223	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS24	RPS24	RPS24	6229	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	RPS17	RPS17	RPS17	6218	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	PINX1	PINX1	PINX1	54984	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCB	FANCB	FANCB	2187	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCL	FANCL	FANCL	55120	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	(FANCC	FANCC	FANCC	2176	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	TPP1	TPP1	ACD	65057	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	TINF2	TINF2	TINF2	26277	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	POT1	POT1	POT1	25913	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	RAD51,	RAD51	RAD51	5888	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TERF1	TERF1	TERF1	7013	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TERF2	TERF2	TERF2	7014	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	TERF2IP	TERF2IP	TERF2IP	54386	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCN	FANCN	PALB2	79728	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCD1	FANCD1	BRCA2	675	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	FANCJ	FANCJ	BRIP1	83990	ncbigene_synonym	40	44
9606	Homo sapiens	Primates	BRIP1	BRIP1	BRIP1	83990	ncbigene_symbol	40	44
9606	Homo sapiens	Primates	BRIP1	BRIP1	MRPL36	64979	ncbigene_synonym	40	44
