organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Fas/FasLsignaling	FAS	Fas	14102	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Fas/FasLsignaling	FAS	Fasn	14104	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	Cross	CROS	Ros1	19886	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	|FasL	FASL	Fasl	14103	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	|FasL	FASL	Fasl	14103	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	CFLIP	CFLIP	Cflar	12633	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Fas/FasLsignaling	FAS	FAS	355	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Fas/FasLsignaling	FAS	FASN	2194	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	5	8
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	5	8
9606	Homo sapiens	Primates	|FasL	FASL	FASLG	356	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	5	8
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	8
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	5	5
