organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	LRP5/6	LRP5	lrp5	568518	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp6	100003877	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	(Wnt3a,	WNT3A	wnt3a	60632	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	Wnt1,Wnt5a),GSK3	WNT1	wnt1	30128	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	Wnt5a),	WNT5A	wnt5a	568191	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	BMP4,	BMP4	bmp4	30612	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IGF-1)	IGF1	igf1	114433	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	(FHF,SHF)	SHF	SHF	90525	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	8	17
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	8	8	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	8	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	8	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	8	8	17
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	tube	TUBE	TUBE1	51175	ncbigene_synonym	8	8	17
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	8	8	17
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	8	8	17
9606	Homo sapiens	Primates	BMP4,	BMP4	BMP4	652	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	IGF-1)	IGF1	IGF1	3479	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	8	8	17
9606	Homo sapiens	Primates	IWR1,	IWR1	SLC7A6OS	84138	ncbigene_synonym	8	8	17
