organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	acd	ACD	Acd	497652	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	Apo	APO	Apo	104237	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	Apo	APO	Aopep	72061	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	ApoAV	APOAV	Apoa5	66113	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	Apo-Al	APO-AI	Apoa1	11806	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	PLTP	PLTP	Pltp	18830	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	FATP	FATP	Slc27a1	26457	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	SCD-1	SCD-1	Scd1	20249	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	CYP27	CYP27	Cyp27a1	104086	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	FABP3	FABP3	Fabp3	14077	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	LACS	LACS	Acsl6	216739	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	Bara	BARA	Lin9	72568	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	CPT2	CPT2	Cpt2	12896	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	LCAD	LCAD	Acadl	11363	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	SCP.X	SCPX	Scp2	20280	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	MCAD	MCAD	Acadm	11364	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	MCAD	MCAD	Cdh15	12555	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	ADIPO	ADIPO	Adipoq	11450	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	scid	SCID	Prkdc	19090	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	UCP-1	UCP1	Ucp1	22227	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	ILK	ILK	Ilk	16202	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	UBC	UBC	Ubc	22190	ncbigene_symbol	10	33	34
10090	Mus musculus	Rodents	UBC	UBC	Uba52	22186	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	UBC	UBC	Ubb	22187	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	UBC	UBC	Rps27a	78294	ncbigene_synonym	10	33	34
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	10	33	34
