organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rap-	RAP	Rap1	38244	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap-	RAP	fzr	45922	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	PACAP-	PACAP	amn	32999	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	Rap1	RAP1	Rap1	38244	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rit	RIT	tim	33571	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	LTP	LTP	Apoltp	34283	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	LTD	LTD	Rab32	35940	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	MTOR-	MTOR	Mtor	36264	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	MTOR-	MTOR	Mtor	36264	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	MTOR-	MTOR	Tor	47396	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	PACAP38-	PACAP38	amn	32999	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Ахоnal	NAL	Adf1	47082	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Ахоnal	ANA1	ana1	42927	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	Ахоnal	ANA1	ana1	42927	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Spine	SPINE	spn-E	41919	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap/	RAP	Rap1	38244	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap/	RAP	fzr	45922	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	6	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Rap-	RAP	LRPAP1	4043	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PACAP-	PACAP	ADCYAP1	116	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PACAP-	PACAP	MZB1	51237	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap2B	RAP2B	RAP2B	5912	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	3	15
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	3	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	15
9606	Homo sapiens	Primates	Rit	RIT	RIT1	6016	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PLCE	PLCE	PLCL1	5334	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PLCE	PLCE	PLCE1	51196	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	15
9606	Homo sapiens	Primates	MTOR-	MTOR	MTOR	2475	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Ахоnal	NAL	NPL	80896	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Epac1	EPAC1	RAPGEF3	10411	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	15
