organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(TK)	TK	Tk	41456	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PEP.	PEP	Pep	45961	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	PEP.	PEP	bgcn	47873	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	GAP,	GAP	Gapdh2	32545	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	GAP,	GAP	CdGAPr	35267	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	GAP,	GAP	Gapdh1	35728	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	GAP,	GAP	RasGAP1	39158	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	GAP,	GAP	ArfGAP1	39417	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	TDP	TDP	apt	37734	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	8	17	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	17	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	17	14
9606	Homo sapiens	Primates	(TK)	TK	TK1	7083	famplex_relations	NA	17	11
9606	Homo sapiens	Primates	(TK)	TK	TK2	7084	famplex_relations	NA	17	11
9606	Homo sapiens	Primates	PEP.	PEP	PAEP	5047	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	PEP.	PEP	PREP	5550	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	PEP.	PEP	PTPN22	26191	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	GAP,	GAP	RASA1	5921	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	GAP,	GAP	RGS6	9628	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	IDP	IDP	IDH1	3417	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	IDP	IDP	IDH2	3418	ncbigene_synonym	NA	17	11
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	NA	17	11
