organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	INK4/ARF	ARF	Arl1	39745	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	INK4/ARF	ARF	Arf1	40506	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	INK4/ARF	ARF	Arl2	40993	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	CDK4/6	CDK4/6	Cdk4	36854	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	12	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	12	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	11
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	11
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	11
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	INK4	INK4	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	INK4/ARFinduction	INK4	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	8	11
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	8	11
9606	Homo sapiens	Primates	PRC	PRC	PPRC1	23082	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	INK4/ARF	ARF	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	INK4/ARF	INK4	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	11
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	11
