organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	large	LARGE	LARGE1	9215	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	CaCa	CACA	CRYGD	1421	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAM	PAM	5066	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAM	MYCBP2	23077	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK1	5058	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK2	5062	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK3	5063	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK4	10298	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK5	57144	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PAK	PAK6	56924	famplex_relations	3	6	9
9606	Homo sapiens	Primates	РСАМКІ	PMK	PMVK	10654	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	6	9
