organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SLT1	SLT1	SLT1	818333	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	SBP1*	SBP1	SBP1	827039	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	SBP1*	SBP1	SBP1	841106	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ATS1*	ATS1	ATS1	828781	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ATS1*	ATS1	ATS1	840112	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ATS2	ATS2	ATS2	829181	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	APK	APK	APK	815963	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	THIC	THIC	THIC	817513	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	|APR	APR	APR1	825793	ncbigene_synonym	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	GSH1	GSH1	GSH1	828409	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	GSH2	GSH2	GSH2	832797	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	SAH1	SAH1	HOG1	827028	ncbigene_synonym	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	DCA1*	DCA1	CLPC1	835165	ncbigene_synonym	10	3	11
