organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	3	23	15
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	3	23	15
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	23	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	APT	APT	LYPLA2P1	653639	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PYK2	PYK2	PTK2B	2185	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	23	15
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	23	15
9606	Homo sapiens	Primates	C16:0	C160	POLR3A	11128	ncbigene_synonym	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-0	3005	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-1	3024	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-2	3006	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-3	3007	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-4	3008	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-5	3009	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-6	3010	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-7	341567	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-8	132243	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H1-10	8971	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	NA	NaN	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AB1	474382	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AJ	55766	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AZ2	94239	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AX	3014	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	MACROH2A1	9555	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	MACROH2A2	55506	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AZ1	3015	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC1	221613	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC6	8334	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC7	3013	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC12	85235	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC14	8331	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC21	317772	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC20	8338	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2AC25	92815	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC1	255626	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC3	3018	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC5	3017	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC9	8345	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC11	8970	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC12	85236	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC13	8340	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC14	8342	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC15	8341	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC17	8348	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC18	440689	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC19P	337874	famplex_relations	3	23	15
9606	Homo sapiens	Primates	Histone-	HISTONE	H2BC20P	337873	famplex_relations	3	23	15
