organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	LPS-	LPS	IRF6	3664	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	SRB1?	SRB1	SCARB1	949	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(LPS	LPS	IRF6	3664	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	12	18
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	12	18
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	12	18
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	12	18
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	12	18
9606	Homo sapiens	Primates	LPS?	LPS	IRF6	3664	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NA	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	12	18
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	12	18
