organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	A2AR	A2AR	ADORA2A	135	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	6	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	8
10116	Rattus norvegicus	Rodents	TNF-	TNF	Tnf	24835	ncbigene_symbol	1	6	7
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	A2AR	A2AR	Adora2a	25369	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	1	6	7
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	A2AR	A2AR	Adora2a	11540	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	TNF-	TNF	egr	36054	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	10	4
