organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Aub	AUB	aub	34524	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Der2	DER2	Der-2	42005	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Der	DER	der	248311	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Der	DER	Egfr	37455	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Ago-3	AGO-3	AGO3	3355150	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Pasha	PASHA	pasha	43728	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	R2D2	R2D2	r2d2	34066	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Mael/	MAEL	mael	40489	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Ago-2	AGO-2	AGO2	39683	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Krimp	KRIMP	krimp	36804	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Der-1	DER-1	Der-1	33369	ncbigene_symbol	11	14	17
7227	Drosophila melanogaster	Invertebrates	Ago-1	AGO-1	AGO1	36544	ncbigene_synonym	11	14	17
7227	Drosophila melanogaster	Invertebrates	Piwi	PIWI	piwi	34521	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Ago-3	AGO3	AGO3	192669	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Pasha	PASHA	DGCR8	54487	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Mael/	MAEL	MAEL	84944	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Ago-2	AGO2	AGO2	27161	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Der-1	DER-1	DERL1	79139	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	Ago-1	AGO1	AGO1	26523	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	Piwi	PIWI	PIWIL1	9271	ncbigene_synonym	5	4	9
