organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	2	26	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	2	26	8
9606	Homo sapiens	Primates	Gpat)	GPAT	PPAT	5471	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	Gpat)	GPAT	GPAM	57678	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	sat2	SAT2	SAT2	112483	ncbigene_symbol	2	26	8
9606	Homo sapiens	Primates	sat2	SAT2	SLC38A2	54407	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	bart	BART	BSND	7809	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	bart	BART	ARL2BP	23568	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	ste,	STE	SULT1E1	6783	ncbigene_synonym	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	26	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	26	8
9606	Homo sapiens	Primates	Fus	FUS	FUS	2521	ncbigene_symbol	2	26	8
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	Gpat)	GPAT	CG15450	33064	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	Gpat)	GPAT	Gpat4	37852	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	Gpat)	GPAT	Gnpat	53586	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	ste,	STE	Ste12DOR	117463	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	Fus	FUS	fus	44095	ncbigene_symbol	2	16	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	2	16	9
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	2	16	9
