organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7998	Ictalurus punctatus	Vertebrates	TLR22	TLR22	tlr22	108279129	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TICAM-1	TICAM1	ticam1	100304977	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TLR9,21	TLR9	tlr9	108265704	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TLR9,21	TLR21	tlr21	100303451	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TLR9,21	TLR21	tlr21	100303451	ncbigene_synonym	14	12
7998	Ictalurus punctatus	Vertebrates	TLR3	TLR3	tlr3	100303712	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TLR7,8	TLR7	tlr7	108266215	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	MyD88	MYD88	myd88	100305041	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	MYD88	MYD88	myd88	100305041	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	RIG-I	RIGI	rigi	101154681	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	TBK1	TBK1	tbk1	108279669	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	IRF3	IRF3	irf3	108273898	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	IRF7	IRF7	irf7	108275163	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	IFN	IFN	ifn	100304604	ncbigene_symbol	14	12
7998	Ictalurus punctatus	Vertebrates	IRF3/7NF-KB	IRF3	irf3	108273898	ncbigene_symbol	14	12
8255	Paralichthys olivaceus	Vertebrates	TLR22	TLR22	tlr22	109639625	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	TICAM-1	TICAM1	ticam1	109637358	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	TLR9,21	TLR9	tlr9	109635251	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	TLR9,21	TLR21	tlr21	109633235	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	TLR3	TLR3	tlr3	109641908	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	TLR3	TLR3	tlr22	109639625	ncbigene_synonym	13	14
8255	Paralichthys olivaceus	Vertebrates	TLR7,8	TLR7	tlr7	109631070	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	DDX41	DDX41	ddx41	109625091	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	LGP2	LGP2	dhx58	109634039	ncbigene_synonym	13	14
8255	Paralichthys olivaceus	Vertebrates	MyD88	MYD88	myd88	109629696	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	MYD88	MYD88	myd88	109629696	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	MDA5	MDA5	ifih1	109631067	ncbigene_synonym	13	14
8255	Paralichthys olivaceus	Vertebrates	STING	STING	sting1	109626281	ncbigene_synonym	13	14
8255	Paralichthys olivaceus	Vertebrates	TBK1	TBK1	tbk1	109645317	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	IRF3	IRF3	irf3	109642328	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	IRF7	IRF7	irf7	109624406	ncbigene_symbol	13	14
8255	Paralichthys olivaceus	Vertebrates	IRF3/7NF-KB	IRF3	irf3	109642328	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	TLR22	TLR22	tlr22	403135	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	TICAM-1	TICAM1	ticam1	403147	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	TLR9,21	TLR9	tlr9	403128	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	TLR9,21	TLR21	tlr21	402884	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	TLR7,8	TLR7	tlr7	100534776	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	DDX41	DDX41	ddx41	394020	ncbigene_symbol	13	13
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	13	13
