organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR2/1	TLR2	TLR2	7097	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR2/1	TLR1	TLR1	7096	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR2/6	TLR2	TLR2	7097	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRAK4,	IRAK4	IRAK4	51135	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRAK4,	IRAK4	IRAK4	51135	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRAK4,1,2	IRAK4	IRAK4	51135	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRAK4,1,2	IRAK4	IRAK4	51135	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRAK4,1,2	IRAK1	IRAK1	3654	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRAK4,1,2	IRAK2	IRAK2	3656	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRAK4,1,2	IRAK2	IRAK2	3656	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	TBK/IKKI	IKKI	IKBKE	9641	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRAK4,1	IRAK4	IRAK4	51135	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRAK4,1	IRAK4	IRAK4	51135	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRAK4,1	IRAK1	IRAK1	3654	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	25	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	25	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	25	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	25	22
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	25	22
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	25	22
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	25	22
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	25	22
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRF3/IRF7	IRF7	IRF7	3665	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRF3/IRF7	IRF7	IRF7	3665	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRF3/IRF7	IRF3	IRF3	3661	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	25	22
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	25	22
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	25	22
