organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ТРО	TPO	TPO	7173	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	ТРО	TPO	THPO	7066	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LHPP	LHPP	LHPP	64077	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	ZNHIT2	ZNHIT2	ZNHIT2	741	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	RAP	RAP	LRPAP1	4043	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	RAB20	RAB20	RAB20	55647	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	HPS6	HPS6	HPS6	79803	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	DHRS3	DHRS3	DHRS3	9249	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	MARF1	MARF1	MARF1	9665	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	FOXE1	FOXE1	FOXE1	2304	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	HELZ	HELZ	HELZ	9931	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	KNL1	KNL1	KNL1	57082	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	PMF	PMF	PRB1	5542	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	FRYL	FRYL	FRYL	285527	ncbigene_symbol	16	21
