organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTX-2	PTX2	APCS	325	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PTX-2	PTX2	PITX2	5308	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	|Sp1/c-myc	C-MYC	MYC	4609	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	+Bax	BAX	BAX	581	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	|Sp1/c-myc	C-MYC	Myc	31310	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	1	7	4
