organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	Ecadherin	ECADHERIN	shg	37386	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	(Sec]	SEC	pim	34404	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1B	41269	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	IRF	IRF	Irp-1A	42689	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	haD2	HAD2	Had2	36624	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	Myc,	MYC	Myc	31310	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	İLK	ILK	Ilk	53573	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	CAM.	CAM	Cam	36329	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	CAM.	CAM	CaMKII	43828	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	TACO	TACO	chn	36678	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	IL-8,TNFa	TNFA	egr	36054	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	10	25	20
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	L-18	L18	RpL18A	36985	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	L-18	L18	l(1)L18	249397	ncbigene_synonym	10	25	20
7227	Drosophila melanogaster	Invertebrates	L-18	L18	RpL5	3355124	ncbigene_synonym	10	25	20
9606	Homo sapiens	Primates	CD46	CD46	CD46	4179	ncbigene_symbol	6	25	21
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	6	25	21
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	25	21
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	25	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	25	21
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	Myc,	MYC	MYC	4609	ncbigene_symbol	6	25	21
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	6	25	21
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	6	25	21
9606	Homo sapiens	Primates	İLK	ILK	ILK	3611	ncbigene_symbol	6	25	21
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	6	25	21
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	6	25	21
