organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	hh	HH	hh	42737	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	ptc	PTC	ptc	35851	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	en/inv	INV	inv	36239	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	en/inv	INV	Invadolysin	49580	ncbigene_synonym	10	3	11
7227	Drosophila melanogaster	Invertebrates	en/inv	EN	en	36240	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	wg	WG	wg	34009	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	ci	CI	ci	43767	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	C;R	CR	CR	5657006	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	mtv	MTV	sbb	44027	ncbigene_synonym	10	3	11
7227	Drosophila melanogaster	Invertebrates	CiA	CIA	cia	5658554	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	dpp	DPP	dpp	33432	ncbigene_symbol	10	3	11
7227	Drosophila melanogaster	Invertebrates	dpp	DPP	DppIII	40996	ncbigene_synonym	10	3	11
9606	Homo sapiens	Primates	ptc	PTC	F9	2158	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	ptc	PTC	TAS2R38	5726	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	ptc	PTC	PTCH1	5727	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	ptc	PTC	RET	5979	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	ptc	PTC	CCDC6	8030	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	en/inv	INV	INVS	27130	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	en/inv	INV	LMLN	89782	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	wg	WG	WG	474168	ncbigene_symbol	1	10	5
9606	Homo sapiens	Primates	CiA	CIA	ASF1A	25842	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	CiA	CIA	NCOA5	57727	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	dpp	DPP	DSPP	1834	ncbigene_synonym	1	10	5
