organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	GaG,213	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	24	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	24	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	24	8
