organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-8	619465	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-10	100616101	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-9	100616102	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-21	100616103	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-18	100775105	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-25	100862683	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-24	100862684	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-19	105376906	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CrmA	CRMA	CRMA	253868	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	R.I.P.	RIP	AGFG1	3267	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	R.I.P.	RIP	RIPK1	8737	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	R.I.P.	RIP	DCAF1	9730	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	R.I.P.	RIP	RPAIN	84268	ncbigene_synonym	3	8
9913	Bos taurus	Mammals	Fas	FAS	FAS	282488	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	3	4
