organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C-Met	C-MET	MET	4233	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	CGT	CGT	UGT8	7368	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	11	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	11	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	11	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Shp-2	SHP2	PTPN11	5781	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	c-Abl	C-ABL	ABL1	25	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	a.B,-integrin	AB	APP	351	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	a.B,-integrin	AB	SUCLA2	8803	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	7	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	11	18
9606	Homo sapiens	Primates	ADP-	ADP	WDTC1	23038	ncbigene_synonym	7	11	18
210	Helicobacter pylori	Bacteria	CagA	CAGA	cagA	66521771	ncbigene_symbol	3	1	3
210	Helicobacter pylori	Bacteria	CagA	CAGA	virB11	66521749	ncbigene_synonym	3	1	3
