organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	РЗК	PK	pk	45343	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	-Fms	FM	fm	248760	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Raçi	RAI	rai	252476	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Rac2	RAC2	Rac2	38831	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Rac2	RAC2	Rac2	38831	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	RhoU	RHOU	RhoU	31945	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	p130cas	P130CAS	p130CAS	38021	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	p130cas	P130CAS	p130CAS	38021	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	IkK	IKK	IKKepsilon	35329	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	IkK	IKK	key	37967	ncbigene_synonym	15	20
