organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PWP1	PWP1	PWP1	11137	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	(PWP1	PWP1	PWP1	11137	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	9	11
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	9	11
