organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GalP	GALP	GALP	85569	ncbigene_symbol	1	12	8
9606	Homo sapiens	Primates	GalP	GAIP	RGS19	10287	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Glk	GLK	GCK	2645	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Glk	GLK	MAP4K3	8491	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	FDC	FDC	CMD1B	1218	ncbigene_synonym	1	12	8
