organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DCR1	DCR1	Dcr-1	42693	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	DCR1	DCR1	Dcr-1	42693	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	DCR2	DCR2	Dcr-2	36993	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	DCR2	DCR2	Dcr-2	36993	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	C-FLIP	FLIP	flip	40539	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	RAF-1TRAF1,2	RAF2	RAF2	39821	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	RAF-1TRAF1,2	RAF2	RAF2	39821	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	RAF-1	RAF-1	Raf	31221	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	TRAF1,2	TRAF1	Traf4	33638	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	TRAF1,2	TRAF2	Traf6	31746	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	16
