organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CASP-8	CASP-8	CASP8	841	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	CASP-3	CASP3	CASP3	836	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	DD	DD	Dd	33107	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	CASP-3	CASP-3	Decay	42008	ncbigene_synonym	5	1	6
