organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	1	10	4
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	CAMP/PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	1	10	4
