organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	IL-17A	IL-17A	Il17a	301289	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	Foxp3	FOXP3	Foxp3	317382	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Wnt10b	WNT10B	Wnt10b	315294	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	7	10
9606	Homo sapiens	Primates	Wnt10b	WNT10B	WNT10B	7480	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	IL-17A	IL-17A	Il17a	16171	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	CD25	CD25	Il2ra	16184	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	Wnt10b	WNT10B	Wnt10b	22410	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	CD4	CD4	ighv1-1	378753	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	CD4	CD4	cd4-1	799982	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Foxp3	FOXP3	foxp3a	571165	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	Wnt10b	WNT10B	wnt10b	30308	ncbigene_symbol	2	6	6
