organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	41	27	57
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	MAP3K8	MAP3K8	MAP3K8	1326	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	P2RX4	P2RX4	P2RX4	5025	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	HLAJ	HLAJ	HLA-J	3137	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	CCL23	CCL23	CCL23	6368	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	GABPB	GABPB	GABPB1	2553	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	TRIM	TRIM	TRAT1	50852	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	MMP25	MMP25	MMP25	64386	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	MMP25	MMP25	MMP24	10893	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	MMP25	MMP25	MMP28	79148	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	SLAM?	SLAM	SLAMF1	6504	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	41	27	57
9606	Homo sapiens	Primates	MARCKS	MARCKS	MARCKS	4082	ncbigene_symbol	41	27	57
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	41	27	57
