organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MGA	MGA	ocm	37874	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	KIF23	KIF23	pav	38515	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	TWF	TWF	twf	41719	ncbigene_symbol	75	96
7227	Drosophila melanogaster	Invertebrates	TWF	TWF	twf	41719	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	PLK1	PLK1	polo	40232	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	PIAS	PIAS	Su(var)2-10	35927	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	aa	AA	aa	44792	ncbigene_symbol	75	96
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	75	96
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	STX7	STX7	Syx7	36173	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	MIS12	MIS12	Mis12	38762	ncbigene_symbol	75	96
7227	Drosophila melanogaster	Invertebrates	MIS12	MIS12	Mis12	38762	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	SRP	SRP	srp	41944	ncbigene_symbol	75	96
7227	Drosophila melanogaster	Invertebrates	SRP	SRP	srp	41944	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	75	96
7227	Drosophila melanogaster	Invertebrates	FOXP	FOXP	FoxP	41182	ncbigene_symbol	75	96
