organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LKB-1	LKB1	Lkb1	41673	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	GLUT1/2/3/4	GLUT3	Glut3	42036	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-1	MIR-1	mir-1	12798026	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-2	12798016	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-1	12798017	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-184	12798434	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	Let-7	LET-7	lncRNA:let7C	12798010	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	Let-7	LET-7	mir-let7	12798012	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-33	MIR-33	mir-33	12798421	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	PDK1€	PDK1	Pdk1	38017	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	miR-125b	MIR-125B	mir-125	12798013	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	17	32	30
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	17	32	30
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	17	32	30
