organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	TIPIN	TIPIN	TIPIN	54962	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	CHEK1	CHEK1	CHEK1	1111	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	CLSPN	CLSPN	CLSPN	63967	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	PLXND1	PLXND1	PLXND1	23129	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	SEMAE	SEMAE	SEMA3C	10512	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	MAP3K6	MAP3K6	MAP3K6	9064	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	PERI	PERI	PLIN1	5346	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	HNMT	HNMT	HNMT	3176	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	KCNN4	KCNN4	KCNN4	3783	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	ARNTL	ARNTL	BMAL1	406	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	SYT13	SYT13	SYT13	57586	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	97	68
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	97	68
9606	Homo sapiens	Primates	CRY2	CRY2	CRY2	1408	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	BMP5	BMP5	BMP5	653	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	CAMK2D	CAMK2D	CAMK2D	817	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	SDF5	SDF5	SFRP2	6423	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	97	68
9606	Homo sapiens	Primates	CAMK2G	CAMK2G	CAMK2G	818	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	FHOD1	FHOD1	FHOD1	29109	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	ACVR2B	ACVR2B	ACVR2B	93	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	STAP2	STAP2	STAP2	55620	ncbigene_symbol	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	97	68
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	97	68
