organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	6	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	6	7
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	6	4
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	NOX4	NOX4	nox4	101886314	ncbigene_symbol	6	4
