organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	18	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	18	24
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SHMT1/2	SHMT1	SHMT1	6470	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	SHMT1/2	SHMT2	SHMT2	6472	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	АTF4	ATF4	ATF4	468	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	ADP+	ADP	WDTC1	23038	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	MTHFD1L	MTHFD1L	MTHFD1L	25902	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	MAT1A	MAT1A	MAT1A	4143	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	NNMT	NNMT	NNMT	4837	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	AMD1	AMD1	AMD1	262	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	AMD1	AMD1	NPR2	4882	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	Sinks	SINK	TRIB3	57761	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ARG1/2H,0	ARG1	ARG1	383	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ARG1/2H,0	ARG1	TINAGL1	64129	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SPTLC1	SPTLC1	SPTLC1	10558	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	18	24
