organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc	44642	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc2	42871	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Axn	43565	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc	44642	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Fs(3)Apc	49116	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tap	39935	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	P32	37006	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tapas	37304	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tap	39935	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-4	3771743	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-8	3771899	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-6	3771906	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-5	3771969	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-3	3772019	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-1	3772026	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-7	3772162	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CUG	CUG	tRNA:Leu-CAG-1-2	3772285	ncbigene_synonym	3	4
