organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	lag	LAG	fray	44233	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	ck,	CK	ck	34882	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	Syk	SYK	Shark	44353	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Tak1	39659	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	Cla	CLA	Chc	32537	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	cia	5658554	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	ci	43767	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	HIPPO	HIPPO	hpo	37247	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	HIPPO	HIPPO	hp	251278	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PASS	PASS	shakB	33062	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	VEN	VEN	ven	44304	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	p23	P23	p23	41173	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	p23	P23	bai	42996	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	cup	33934	ncbigene_symbol	26	40	39
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	t-cup	318986	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	26	40	39
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	26	40	39
